0.00	4832
0.00	4800
0.00	4840
0.00	4740
0.00	4816
0.00	4832
0.00	4856
0.00	4688
0.00	4756
0.00	4788
0.00	4512
0.00	4688
0.00	4644
0.00	4896
0.00	4648
0.00	4856
0.00	4916
0.00	4832
0.00	4856
0.00	4688
0.00	4808
0.00	4756
0.00	4544
0.00	4668
0.00	4788
0.00	4852
0.00	4772
0.00	4820
0.00	4764
0.00	4788
0.00	4620
0.00	4892
0.00	4664
0.00	4796
0.00	4836
0.00	4864
0.00	4820
0.00	4516
0.00	4808
0.00	4496
0.00	4748
0.00	4812
0.00	4804
0.00	4492
0.00	4528
0.00	4692
0.00	4760
0.00	4648
0.00	4832
0.00	4536
0.00	4740
0.00	4888
0.00	4700
0.00	4796
0.00	4724
0.00	4652
0.00	4468
0.00	4788
0.00	4808
0.00	4680
0.00	4656
0.00	4836
0.00	4748
0.00	4472
0.00	4860
0.00	4868
0.00	4704
0.00	4768
0.00	4544
0.00	4804
0.00	4496
0.00	4664
0.00	4752
0.00	4836
0.00	4664
0.00	4684
0.00	4856
0.00	4868
0.00	4816
0.00	4812
0.00	4864
0.00	4700
0.00	4896
0.00	4800
0.00	4724
0.00	4560
0.00	4656
0.00	4788
0.00	4664
0.00	4816
0.00	4896
0.00	4908
0.00	4860
0.00	4912
0.00	4924
0.00	4492
0.00	4664
0.00	4824
0.00	4632
0.00	4852
0.00	4852
0.00	4792
0.00	4812
0.00	4812
0.00	4792
0.00	4548
0.00	4836
0.00	4840
0.00	4860
0.00	4792
0.00	4856
0.00	4864
0.00	4908
0.00	4620
0.00	4772
0.00	4876
0.00	4796
0.00	4532
0.00	4804
0.00	4688
0.00	4852
0.00	4824
0.00	4896
0.00	4816
0.00	4892
0.00	4748
0.00	4496
0.00	4836
0.00	4684
0.00	4764
0.00	4776
0.00	4748
0.00	4684
0.00	4808
0.00	4804
0.00	4480
0.00	4852
0.00	4808
0.00	4684
0.00	4832
0.00	4656
0.00	4888
0.00	4772
0.00	4768
0.00	4816
0.00	4440
0.00	4780
0.00	4780
0.00	4788
0.00	4752
0.00	4840
0.00	4648
0.00	4792
0.00	4852
0.00	4744
0.00	4540
0.00	4488
0.00	4864
0.00	4664
0.00	4836
0.00	4780
0.00	4776
0.00	4528
0.00	4812
0.00	4848
0.00	4520
0.00	4760
0.00	4852
0.00	4692
0.00	4840
0.00	4748
0.00	4712
0.00	4856
0.00	4896
0.00	4888
0.00	4804
0.00	4772
0.00	4708
0.00	4856
0.00	4804
0.00	4820
0.00	4804
0.00	4780
0.00	4516
0.00	4696
0.00	4856
0.00	4900
0.00	4488
0.00	4712
0.00	4464
0.00	4768
0.00	4736
0.00	4796
0.00	4736
0.00	4476
0.00	4532
0.00	4712
0.00	4548
0.00	4504
0.00	4904
0.00	4808
0.00	4548
0.00	4508
0.00	4812
0.00	4784
0.00	4860
0.00	4848
0.00	4840
0.00	4516
0.00	4524
0.00	4840
0.00	4544
0.00	4484
0.00	4704
0.00	4836
0.00	4768
0.00	4684
0.00	4856
0.00	4812
0.00	4780
0.00	4808
0.00	4724
0.00	4880
0.00	4672
0.00	4700
0.00	4852
0.00	4840
0.00	4840
0.00	4676
0.00	4864
0.00	4856
0.00	4832
0.00	4732
0.00	4520
0.00	4732
0.00	4520
0.00	4528
0.00	4508
0.00	4676
0.00	4808
0.00	4548
0.00	4904
0.00	4708
0.00	4856
0.00	4532
0.00	4868
0.00	4528
0.00	4712
0.00	4848
0.00	4804
0.00	4796
0.00	4804
0.00	4716
0.00	4820
0.00	4672
0.00	4688
0.00	4664
0.00	4784
0.00	4916
0.00	4636
0.00	4884
0.00	4824
0.00	4684
0.00	4768
0.00	4856
0.00	4764
0.00	4708
0.00	4912
0.00	4856
0.00	4780
0.00	4844
0.00	4480
0.00	4712
0.00	4688
0.00	4804
0.00	4736
0.00	4832
0.00	4828
0.00	4784
0.00	4724
0.00	4692
0.00	4644
0.00	4792
0.00	4664
0.00	4820
0.00	4796
0.00	4864
0.00	4724
0.00	4700
0.00	4668
0.00	4824
0.00	4744
0.00	4756
0.00	4672
0.00	4496
0.00	4804
0.00	4760
0.00	4640
0.00	4512
0.00	4716
0.00	4868
0.00	4768
0.00	4532
0.00	4760
0.00	4728
0.00	4812
0.00	4872
0.00	4680
0.00	4880
0.00	4860
0.00	4856
0.00	4804
0.00	4860
0.00	4776
0.00	4708
0.00	4596
0.06	5076
0.06	5152
0.00	4876
0.00	4828
0.06	5088
0.01	4976
0.00	4800
0.07	4992
0.07	5104
0.07	5108
0.07	5104
0.07	5048
0.07	5080
0.06	4960
0.07	5024
0.06	4924
0.05	4888
0.06	5072
0.00	4928
0.05	5096
0.05	4992
0.01	4760
0.05	5020
0.05	4712
0.05	5040
0.05	5008
0.05	5128
0.05	5036
0.05	5004
0.05	5016
0.05	5044
0.05	4840
0.05	4968
0.05	5036
0.05	4912
0.00	4804
0.00	4804
0.00	4552
0.00	4884
0.00	4708
0.00	4844
0.00	4876
0.01	4932
0.00	4880
0.07	5028
0.07	4940
0.00	4816
0.05	4704
0.07	5064
0.00	4848
0.00	4720
0.00	4800
0.00	4892
0.07	5016
0.06	5088
0.06	5020
0.06	4788
0.06	4928
0.06	4880
0.06	4892
0.00	4688
0.05	5064
0.05	5024
0.20	5188
0.06	5084
0.00	4860
0.05	5040
0.01	4672
0.00	4856
0.03	5056
0.01	4552
0.06	5096
0.06	5036
0.00	4736
0.00	4812
0.00	4832
0.00	4576
0.06	5032
0.06	5036
0.05	4696
0.05	5068
0.05	5112
0.05	5004
0.07	4900
0.08	5108
0.02	4968
0.00	4784
0.00	4780
0.00	4852
0.01	4572
0.01	4588
0.06	5080
0.06	5044
0.00	4696
0.06	5056
0.07	4880
0.05	4984
0.00	4932
0.00	4776
0.00	4780
0.04	4992
0.06	5076
0.06	4984
0.07	5104
0.07	5104
0.06	4924
0.07	5128
0.06	4956
0.06	4884
0.07	4868
0.06	5024
0.01	4768
0.05	5032
0.00	4892
0.05	5000
0.05	4968
0.05	4892
0.07	5124
0.11	4800
0.01	4708
0.00	4848
0.07	4972
0.07	5048
0.00	4864
0.06	4796
0.00	4552
0.02	4972
0.06	4740
0.00	4732
0.00	4872
0.00	4780
0.01	4620
0.00	4948
0.06	5012
0.07	4784
0.07	5060
0.00	4788
0.00	4880
0.00	4892
0.07	4912
0.06	5076
0.06	4744
0.07	4980
0.07	5068
0.07	5104
0.07	5096
0.06	5124
0.07	5000
0.06	4936
0.20	5176
0.13	5036
0.14	5156
0.00	4788
0.00	4860
0.00	4692
0.01	4736
0.00	4588
0.06	5052
0.05	4784
0.06	4928
0.00	4560
0.06	4732
0.06	4904
0.06	4916
0.06	5068
0.07	5088
0.07	5008
0.07	4924
0.07	5064
0.07	5052
0.03	4996
0.07	5104
0.07	5092
0.07	5048
0.07	5124
0.07	5084
0.07	4884
0.07	4948
0.04	4960
0.05	5004
0.07	4876
0.07	5060
0.07	5096
0.01	4824
0.00	4696
0.00	4928
0.00	4516
0.07	5080
0.07	4928
0.08	5052
0.00	4908
0.07	5060
0.08	5204
0.08	5176
0.07	5032
0.07	4760
0.07	5108
0.07	4792
0.07	4780
0.00	4500
0.07	5056
0.06	5012
0.00	4684
0.00	4824
0.00	4700
0.00	4684
0.00	4872
0.00	4716
0.00	4840
0.00	4720
0.00	4680
0.00	4812
0.00	4904
0.00	4500
0.00	4928
0.00	4880
0.00	4868
0.00	4740
0.06	4968
0.00	4916
0.05	5000
0.00	4892
0.00	4848
0.00	4880
0.05	5120
0.00	4660
0.06	5048
0.06	5032
0.07	4864
0.07	5020
0.07	5128
0.07	5108
0.06	5016
0.00	4852
0.00	4868
0.02	4872
0.06	4756
0.07	5052
0.07	4760
0.07	4800
0.01	4588
0.01	4904
0.07	4768
0.07	5068
0.04	5128
0.07	5068
0.00	4764
0.07	5008
0.07	5048
0.07	5080
0.07	5136
0.07	5032
0.07	5020
0.07	5040
0.06	4868
0.06	4940
0.00	4676
0.06	5100
0.00	4788
0.00	4796
0.00	4840
0.00	4784
0.00	4764
0.00	4836
0.00	4852
0.06	5132
0.07	5056
0.07	5172
0.06	5116
0.00	4844
0.06	5028
0.06	5068
0.06	5080
0.00	4584
0.00	4892
0.00	4800
0.23	5332
0.25	5340
0.23	5236
0.16	5088
0.16	5184
0.23	5284
0.22	5224
0.22	4940
0.22	4920
0.00	4912
0.01	4880
0.07	5116
0.06	4940
0.05	4852
0.06	4748
0.00	4908
0.01	4936
0.00	4828
0.01	4984
0.05	4992
0.05	4960
0.00	4828
0.00	4708
0.00	4824
0.00	4560
0.00	4548
0.07	5060
0.00	4672
0.00	4868
0.06	4864
0.07	4796
0.07	5104
0.00	4924
0.00	4916
0.00	4852
0.06	5020
0.05	5076
0.05	4888
0.07	5096
0.06	4832
0.07	5176
0.00	4792
0.08	5060
0.05	4904
0.06	5124
0.05	5068
0.00	4816
0.06	5056
0.06	5072
0.00	4720
0.00	4796
0.06	4968
0.07	5072
0.03	4788
0.06	5020
0.07	4924
0.07	5056
0.07	5084
0.00	4880
0.06	5016
0.06	5100
0.06	5148
0.06	5084
0.00	4652
0.00	4720
0.00	4880
0.00	4576
0.00	4872
0.06	5072
0.07	5024
0.00	4840
0.00	4704
0.00	4668
0.00	4928
0.00	4744
0.06	4724
0.00	4848
0.00	4940
0.06	5072
0.05	5004
0.01	4952
0.07	4988
0.06	5020
0.07	5148
0.07	5104
0.07	4932
0.07	4936
0.07	5060
0.05	5060
0.24	5152
0.00	4772
