0.00	4620
0.00	4776
0.00	4780
0.00	4788
0.00	4784
0.00	4540
0.00	4676
0.00	4548
0.00	4496
0.00	4524
0.00	4856
0.00	4820
0.00	4676
0.00	4892
0.00	4668
0.00	4728
0.00	4680
0.00	4852
0.00	4800
0.00	4808
0.00	4776
0.00	4848
0.00	4776
0.00	4740
0.00	4684
0.00	4816
0.00	4904
0.00	4912
0.00	4828
0.00	4828
0.00	4800
0.00	4796
0.00	4816
0.00	4856
0.00	4876
0.00	4832
0.00	4820
0.00	4872
0.00	4764
0.00	4804
0.00	4880
0.00	4676
0.00	4776
0.00	4868
0.00	4488
0.00	4884
0.00	4884
0.00	4832
0.00	4888
0.00	4800
0.00	4784
0.00	4864
0.00	4808
0.00	4876
0.00	4472
0.00	4556
0.00	4704
0.00	4788
0.00	4912
0.00	4864
0.00	4880
0.00	4532
0.00	4780
0.00	4556
0.00	4796
0.00	4740
0.00	4820
0.00	4856
0.00	4928
0.00	4524
0.00	4688
0.00	4840
0.00	4696
0.00	4872
0.00	4876
0.00	4652
0.00	4532
0.00	4712
0.00	4644
0.00	4860
0.00	4720
0.00	4696
0.00	4664
0.00	4752
0.00	4636
0.00	4784
0.00	4832
0.00	4828
0.00	4788
0.00	4908
0.00	4824
0.00	4700
0.00	4716
0.00	4836
0.00	4772
0.00	4680
0.00	4820
0.00	4724
0.00	4864
0.00	4720
0.00	4788
0.00	4692
0.00	4872
0.00	4892
0.00	4536
0.00	4820
0.00	4836
0.00	4860
0.00	4812
0.00	4732
0.00	4796
0.00	4696
0.00	4712
0.00	4808
0.00	4688
0.00	4832
0.00	4912
0.00	4772
0.00	4728
0.00	4704
0.00	4552
0.00	4708
0.00	4512
0.00	4704
0.00	4772
0.00	4552
0.00	4916
0.00	4516
0.00	4864
0.00	4756
0.00	4892
0.00	4864
0.00	4756
0.00	4808
0.00	4660
0.00	4784
0.00	4868
0.00	4896
0.00	4724
0.00	4808
0.00	4680
0.00	4704
0.00	4756
0.00	4792
0.00	4768
0.00	4876
0.00	4812
0.00	4860
0.00	4544
0.00	4828
0.00	4764
0.00	4760
0.00	4816
0.00	4652
0.00	4704
0.00	4700
0.00	4856
0.00	4796
0.00	4432
0.00	4796
0.00	4812
0.00	4836
0.00	4828
0.00	4908
0.00	4692
0.00	4480
0.00	4448
0.00	4636
0.00	4680
0.00	4684
0.00	4868
0.00	4816
0.00	4696
0.00	4496
0.00	4676
0.00	4784
0.00	4864
0.00	4912
0.00	4692
0.00	4812
0.00	4832
0.00	4728
0.00	4852
0.00	4648
0.00	4856
0.00	4504
0.00	4548
0.00	4664
0.00	4636
0.00	4508
0.00	4672
0.00	4856
0.00	4788
0.00	4840
0.00	4664
0.00	4812
0.00	4756
0.00	4804
0.00	4532
0.00	4828
0.00	4788
0.00	4656
0.00	4524
0.00	4508
0.00	4644
0.00	4852
0.00	4812
0.00	4872
0.00	4760
0.00	4724
0.00	4832
0.00	4764
0.00	4552
0.00	4868
0.00	4852
0.00	4852
0.00	4868
0.00	4556
0.00	4876
0.00	4556
0.00	4724
0.00	4748
0.00	4780
0.00	4852
0.00	4832
0.00	4860
0.00	4904
0.00	4820
0.00	4756
0.00	4672
0.00	4776
0.00	4856
0.00	4768
0.00	4836
0.00	4828
0.00	4760
0.00	4920
0.00	4868
0.00	4524
0.00	4848
0.00	4520
0.00	4816
0.00	4828
0.00	4816
0.00	4748
0.00	4688
0.00	4492
0.00	4860
0.00	4556
0.00	4816
0.00	4828
0.00	4536
0.00	4768
0.00	4792
0.00	4756
0.00	4800
0.00	4900
0.00	4908
0.00	4868
0.00	4752
0.00	4784
0.00	4860
0.00	4864
0.00	4812
0.00	4712
0.00	4896
0.00	4872
0.00	4804
0.00	4844
0.00	4840
0.00	4852
0.00	4688
0.00	4828
0.00	4852
0.00	4724
0.00	4816
0.00	4832
0.00	4864
0.00	4824
0.00	4716
0.00	4712
0.00	4760
0.00	4872
0.00	4824
0.00	4756
0.00	4760
0.00	4864
0.00	4748
0.00	4848
0.00	4832
0.00	4804
0.00	4720
0.00	4512
0.00	4708
0.00	4828
0.00	4760
0.00	4752
0.00	4528
0.00	4680
0.00	4880
0.00	4892
0.00	4884
0.00	4748
0.00	4704
0.00	4908
0.00	4464
0.00	4796
0.00	4876
0.00	4776
0.00	4540
0.00	4760
0.00	4792
0.00	4896
0.00	4672
0.00	4892
0.00	4640
0.00	4864
0.00	4676
0.00	4700
0.00	4852
0.00	4852
0.00	4804
0.00	4844
0.00	4516
0.00	4824
0.00	4660
0.00	4748
0.00	4772
0.00	4708
0.00	4648
0.00	4688
0.00	4772
0.00	4688
0.00	4872
0.00	4904
0.00	4900
0.00	4872
0.00	4708
0.00	4836
0.00	4796
0.00	4916
0.00	4792
0.00	4476
0.00	4752
0.00	4680
0.00	4856
0.00	4752
0.00	4792
0.00	4752
0.00	4816
0.00	4816
0.00	4780
0.00	4660
0.00	4760
0.00	4856
0.00	4792
0.00	4808
0.00	4908
0.00	4768
0.00	4860
0.00	4484
0.00	4572
0.00	4756
0.00	4852
0.00	4804
0.00	4908
0.00	4692
0.00	4812
0.00	4760
0.00	4828
0.00	4860
0.00	4660
0.00	4760
0.00	4860
0.00	4864
0.00	4704
0.00	4872
0.00	4528
0.00	4792
0.00	4820
0.00	4812
0.00	4804
0.00	4868
0.00	4888
0.00	4704
0.00	4748
0.00	4864
0.00	4776
0.00	4720
0.00	4836
0.00	4684
0.00	4732
0.00	4808
0.00	4884
0.00	4672
0.00	4864
0.00	4504
0.00	4792
0.00	4656
0.00	4876
0.00	4824
0.00	4884
0.00	4696
0.00	4524
0.00	4908
0.00	4732
0.00	4844
0.00	4812
0.00	4880
0.00	4512
0.00	4692
0.00	4628
0.00	4816
0.00	4864
0.00	4552
0.00	4716
0.00	4900
0.00	4656
0.00	4836
0.00	4544
0.00	4876
0.00	4908
0.00	4716
0.00	4648
0.00	4792
0.00	4852
0.00	4864
0.00	4688
0.00	4704
0.00	4664
0.00	4784
0.00	4516
0.00	4524
0.00	4820
0.00	4876
0.00	4924
0.00	4824
0.00	4784
0.00	4824
0.00	4764
0.00	4820
0.00	4872
0.00	4848
0.01	4816
0.07	5136
0.07	4824
0.00	4548
0.00	4876
0.07	5160
0.01	5004
0.00	4840
0.09	5120
0.08	4828
0.08	5004
0.08	5148
0.08	5056
0.08	5028
0.07	5116
0.08	5124
0.07	5140
0.06	4956
0.07	4908
0.00	4732
0.06	4996
0.06	5104
0.01	4932
0.06	5032
0.06	5012
0.06	5080
0.06	4800
0.06	4952
0.06	5108
0.06	4940
0.06	4996
0.06	5048
0.06	5044
0.06	5084
0.07	5024
0.06	5156
0.00	4744
0.00	4564
0.00	4768
0.00	4684
0.00	4792
0.00	4928
0.00	4716
0.01	4920
0.00	4860
0.08	5064
0.08	4792
0.01	4756
0.06	5072
0.07	5140
0.00	4524
0.00	4704
0.01	4912
0.00	4860
0.07	5072
0.07	5108
0.07	5024
0.07	4968
0.07	4816
0.07	4828
0.07	4900
0.00	4820
0.06	4756
0.06	5040
0.22	5308
0.07	5072
0.01	4932
0.06	4916
0.01	4852
0.01	4732
0.04	5020
0.01	4592
0.07	5028
0.07	4776
0.00	4864
0.00	4760
0.00	4944
0.01	4740
0.07	5148
0.07	5116
0.06	5092
0.06	5028
0.06	4756
0.06	4712
0.08	5132
0.09	5184
0.02	4616
0.00	4760
0.00	4548
0.00	4692
0.01	4876
0.01	4880
0.07	4800
0.07	5084
0.00	4528
0.07	5052
0.07	5024
0.06	5048
0.01	4720
0.00	4812
0.00	4740
0.05	5044
0.07	5104
0.07	5028
0.07	5200
0.07	5152
0.07	4824
0.07	5124
0.08	5056
0.07	5004
0.07	4964
0.06	4820
0.02	4848
0.06	5032
0.01	4516
0.06	4932
0.06	5000
0.06	5060
0.09	5092
0.13	5180
0.01	4720
0.01	4604
0.08	5080
0.07	5072
0.00	4832
0.07	5124
0.01	4536
0.02	4960
0.07	5128
0.00	4932
0.00	4540
0.00	4884
0.01	4756
0.01	4784
0.07	5200
0.09	4860
0.08	4828
0.01	4748
0.00	4848
0.00	4872
0.08	4800
0.07	5040
0.07	5064
0.08	5140
0.08	5096
0.08	5084
0.08	5004
0.07	5108
0.08	5104
0.07	5120
0.23	5280
0.15	5224
0.15	5260
0.00	4816
0.00	4548
0.00	4876
0.01	4880
0.01	4916
0.06	4764
0.06	5056
0.06	5116
0.00	4836
0.08	5028
0.06	4936
0.06	5032
0.07	5168
0.07	5128
0.07	5168
0.08	5068
0.08	5168
0.08	4960
0.03	5000
0.08	5136
0.08	4788
0.08	5144
0.08	4948
0.08	5140
0.08	4920
0.07	5036
0.05	4752
0.06	5076
0.08	4792
0.07	5196
0.08	5144
0.01	4872
0.00	4844
0.01	4576
0.00	4880
0.07	4940
0.08	5148
0.08	4840
0.01	4896
0.08	5064
0.09	5236
0.08	4880
0.08	5208
0.08	5068
0.08	4968
0.08	5104
0.07	5088
0.01	4860
0.07	5088
0.07	4992
0.00	4716
0.00	4904
0.00	4556
0.00	4852
0.00	4836
0.00	4844
0.00	4500
0.00	4804
0.00	4784
0.01	4712
0.00	4928
0.00	4856
0.00	4904
0.00	4932
0.00	4900
0.00	4684
0.07	4952
0.00	4744
0.07	4956
0.00	4924
0.00	4888
0.00	4528
0.06	5056
0.00	4724
0.07	5044
0.07	4992
0.08	5100
0.08	5180
0.09	5020
0.08	5072
0.07	5132
0.00	4932
0.01	4756
0.02	4984
0.06	5088
0.08	5068
0.08	5112
0.09	5184
0.01	4764
0.01	4856
0.08	5040
0.08	4844
0.05	5072
0.08	4952
0.00	4556
0.09	5128
0.09	5120
0.07	4968
0.08	5016
0.07	5148
0.08	4796
0.08	4940
0.07	5044
0.07	4988
0.00	4564
0.07	5012
0.00	4572
0.00	4888
0.00	4924
0.00	4780
0.01	4884
0.01	4920
0.01	4756
0.07	5148
0.08	5200
0.08	5192
0.07	5008
0.00	4896
0.07	5064
0.08	4940
0.07	5016
0.00	4900
0.00	4732
0.00	4804
0.26	5452
0.27	5256
0.26	5400
0.18	5308
0.18	5288
0.26	5248
0.25	5232
0.26	5216
0.26	5388
0.01	4760
0.01	4872
0.08	5164
0.07	5184
0.06	5028
0.07	4948
0.01	4892
0.01	4912
0.01	4904
0.02	4912
0.06	4772
0.06	5060
0.00	4900
0.00	4744
0.00	4896
0.00	4692
0.00	4664
0.08	5128
0.00	4768
0.00	4860
0.07	5104
0.08	5036
0.08	5144
0.00	4864
0.00	4912
0.00	4820
0.08	5112
0.06	5036
0.06	5136
0.08	4944
0.06	5024
0.10	4984
0.00	4524
0.09	5052
0.06	5116
0.08	5132
0.06	4952
0.00	4572
0.07	5036
0.06	4940
0.00	4572
0.00	4772
0.07	5088
0.08	5196
0.03	4988
0.07	5040
0.08	5140
0.09	5064
0.08	5076
0.00	4920
0.06	5056
0.07	5120
0.07	5092
0.07	5008
0.01	4816
0.00	4556
0.01	4596
0.01	4776
0.01	4584
0.08	4960
0.07	4988
0.00	4852
0.00	4876
0.00	4836
0.01	4720
0.00	4604
0.07	5052
0.00	4912
0.00	4556
0.06	5040
0.06	5156
0.01	4872
0.08	5116
0.09	5112
0.08	5116
0.08	5168
0.08	5052
0.08	4976
0.08	5104
0.06	4936
0.27	5364
0.00	4676
