0.00	4864
0.00	4844
0.00	4644
0.00	4924
0.00	4708
0.00	4864
0.00	4908
0.00	4860
0.00	4864
0.00	4780
0.00	4824
0.00	4840
0.00	4812
0.00	4700
0.00	4688
0.00	4848
0.00	4556
0.00	4720
0.00	4664
0.00	4732
0.00	4744
0.00	4892
0.00	4856
0.00	4880
0.00	4720
0.00	4908
0.00	4884
0.00	4808
0.00	4808
0.00	4744
0.00	4868
0.00	4824
0.00	4836
0.00	4876
0.00	4876
0.00	4648
0.00	4924
0.00	4796
0.00	4756
0.00	4856
0.00	4852
0.00	4868
0.00	4820
0.00	4532
0.00	4800
0.00	4864
0.00	4876
0.00	4808
0.00	4844
0.00	4864
0.00	4716
0.00	4864
0.00	4876
0.00	4712
0.00	4820
0.00	4904
0.06	4916
0.06	5084
0.00	4856
0.00	4844
0.06	5068
0.01	4812
0.00	4908
0.07	5144
0.07	5140
0.07	5088
0.07	5028
0.07	4792
0.07	4988
0.06	4768
0.07	5140
0.06	5012
0.05	4988
0.05	5076
0.00	4720
0.05	4988
0.05	5076
0.01	4640
0.05	5072
0.05	4976
0.05	5016
0.05	5044
0.05	4860
0.05	5016
0.05	4812
0.05	4880
0.05	4740
0.05	5060
0.05	4976
0.05	4968
0.05	5136
0.00	4808
0.00	4904
0.00	4860
0.00	4816
0.00	4808
0.00	4572
0.00	4892
0.01	4888
0.00	4540
0.06	5016
0.06	4940
0.00	4736
0.05	4744
0.06	5144
0.00	4768
0.00	4744
0.00	4728
0.00	4852
0.06	5164
0.07	4912
0.06	5036
0.06	5124
0.06	5052
0.07	5076
0.06	4928
0.01	4784
0.05	4980
0.05	5136
0.20	5344
0.06	5148
0.00	4900
0.05	4776
0.00	4848
0.00	4888
0.03	5056
0.01	4716
0.06	4896
0.06	4932
0.00	4944
0.00	4836
0.00	4880
0.00	4880
0.07	5104
0.06	4972
0.05	4940
0.05	4940
0.05	5100
0.05	5028
0.07	5076
0.08	4976
0.02	4880
0.00	4672
0.00	4696
0.00	4684
0.01	4876
0.00	4820
0.06	5080
0.06	4992
0.00	4860
0.06	5032
0.06	5104
0.05	5076
0.01	4892
0.00	4804
0.00	4880
0.04	5004
0.06	4792
0.06	5064
0.06	4920
0.06	4948
0.06	5044
0.06	5112
0.06	5080
0.06	4928
0.06	5072
0.06	4896
0.01	4656
0.05	5056
0.00	4520
0.05	5104
0.05	5028
0.05	4896
0.07	4836
0.11	5204
0.00	4884
0.00	4928
0.07	5116
0.07	5096
0.00	4720
0.06	5064
0.00	4788
0.02	4632
0.06	4956
0.00	4848
0.00	4936
0.00	4688
0.01	4920
0.00	4816
0.06	5040
0.07	4956
0.06	5128
0.01	4916
0.00	4912
0.00	4864
0.07	5088
0.06	4972
0.07	5000
0.07	5084
0.07	4800
0.07	5088
0.07	5056
0.06	4908
0.07	4780
0.06	4780
0.20	5312
0.13	4876
0.13	5040
0.00	4816
0.00	4808
0.00	4560
0.00	4560
0.00	4600
0.06	5008
0.05	4920
0.05	5036
0.00	4720
0.08	5040
0.05	5092
0.06	5032
0.06	4948
0.07	4960
0.06	5060
0.07	5080
0.07	5064
0.07	5172
0.03	4932
0.07	4948
0.07	4928
0.07	4800
0.07	5068
0.07	5104
0.06	5036
0.07	5036
0.04	4944
0.05	4892
0.07	5160
0.06	4932
0.07	5096
0.01	4888
0.00	4820
0.00	4716
0.00	4816
0.06	5084
0.07	5128
0.07	4932
0.01	4892
0.07	4952
0.08	5168
0.07	5116
0.07	5152
0.07	4824
0.07	5112
0.07	5068
0.06	5080
0.00	4744
0.06	4784
0.06	5116
0.00	4800
0.00	4552
0.00	4892
0.00	4700
0.00	4716
0.00	4788
0.00	4564
0.00	4660
0.00	4548
0.00	4912
0.00	4676
0.00	4680
0.00	4884
0.00	4864
0.00	4876
0.00	4772
0.06	5136
0.00	4668
0.06	4888
0.00	4832
0.00	4896
0.00	4888
0.05	4936
0.00	4816
0.06	5044
0.06	4936
0.07	4896
0.07	5024
0.07	4984
0.07	5128
0.06	4964
0.00	4668
0.00	4876
0.02	4608
0.05	5040
0.07	5140
0.07	5004
0.07	5068
0.01	4876
0.01	4752
0.07	4924
0.07	5068
0.04	5076
0.07	4928
0.00	4880
0.07	5084
0.07	5096
0.07	5080
0.07	5100
0.06	5116
0.07	5112
0.07	4808
0.06	5088
0.06	4944
0.00	4832
0.06	5108
0.00	4836
0.00	4536
0.00	4700
0.00	4704
0.00	4588
0.00	4896
0.00	4908
0.06	5052
0.07	5076
0.07	5008
0.06	5068
0.00	4824
0.06	5052
0.06	5068
0.06	4896
0.00	4836
0.00	4888
0.00	4768
0.22	5336
0.24	5308
0.22	5184
0.16	5276
0.16	5264
0.23	5016
0.23	5260
0.23	5024
0.22	5160
0.01	4820
0.01	4884
0.07	5088
0.07	5132
0.05	5108
0.06	4864
0.00	4836
0.00	4720
0.00	4784
0.01	4916
0.05	4904
0.05	5036
0.00	4820
0.00	4852
0.00	4888
0.00	4684
0.00	4840
0.07	5124
0.00	4796
0.00	4688
0.06	4744
0.07	4988
0.06	5120
0.00	4784
0.00	4732
0.00	4784
0.06	4812
0.05	4832
0.05	5036
0.07	5056
0.05	4740
0.07	4988
0.00	4884
0.07	4852
0.05	4952
0.06	5000
0.05	5084
0.00	4816
0.06	5116
0.06	4996
0.00	4708
0.00	4924
0.06	4800
0.07	5088
0.02	4692
0.05	4928
0.06	5112
0.07	4748
0.07	5000
0.00	4844
0.06	4900
0.06	5028
0.06	5096
0.06	4912
0.00	4880
0.00	4536
0.00	4828
0.00	4944
0.00	4896
0.06	5088
0.06	5068
0.00	4504
0.00	4804
0.00	4628
0.00	4780
0.00	4900
0.06	5096
0.00	4852
0.00	4828
0.06	5040
0.05	5088
0.00	4792
0.07	5128
0.06	5164
0.07	4792
0.07	5112
0.07	4972
0.07	5088
0.07	5172
0.05	5020
0.23	5196
0.00	4872
