0.00	4644
0.00	4904
0.00	4580
0.00	4612
0.00	4708
0.00	4740
0.00	4688
0.01	5048
0.02	5008
0.00	4820
0.00	4696
0.02	4964
0.00	4928
0.00	4788
0.01	5024
0.01	4912
0.01	4820
0.01	5068
0.01	4908
0.01	4936
0.02	4844
0.02	4980
0.01	5000
0.01	4872
0.01	4788
0.00	4720
0.01	4996
0.01	4988
0.00	4924
0.01	4776
0.01	4804
0.02	4812
0.01	4652
0.01	4900
0.01	4956
0.01	4912
0.01	5004
0.01	4984
0.01	4976
0.01	5000
0.01	4584
0.01	4952
0.00	4672
0.00	4800
0.00	4820
0.00	4820
0.00	4792
0.00	4892
0.00	4772
0.00	4908
0.00	4504
0.01	4856
0.01	4976
0.00	4700
0.01	4936
0.01	4840
0.00	4596
0.00	4824
0.00	4660
0.00	4872
0.01	4916
0.01	5036
0.01	5012
0.01	4944
0.02	4880
0.01	4996
0.01	4832
0.00	4692
0.00	4796
0.02	5012
0.06	5084
0.02	5040
0.00	4848
0.01	4944
0.00	4552
0.00	4836
0.01	4736
0.00	4704
0.01	5016
0.01	4992
0.00	4832
0.00	4736
0.00	4812
0.00	4532
0.01	4900
0.01	4844
0.01	4920
0.01	4796
0.01	4912
0.01	4760
0.01	4832
0.02	4952
0.00	4908
0.00	4712
0.00	4784
0.00	4688
0.00	4800
0.00	4856
0.01	4956
0.02	4916
0.00	4768
0.01	4956
0.01	4788
0.01	4960
0.00	4796
0.00	4856
0.00	4648
0.01	4900
0.01	4928
0.01	4840
0.01	4664
0.01	4772
0.03	5060
0.01	4836
0.01	4616
0.01	4992
0.01	4940
0.01	4984
0.00	4884
0.01	4660
0.00	4828
0.01	5024
0.01	4976
0.01	4652
0.03	4844
0.03	4876
0.00	4800
0.00	4600
0.01	4868
0.01	5008
0.00	4824
0.01	5004
0.00	4728
0.00	4884
0.01	4660
0.00	4732
0.00	4804
0.00	4836
0.00	4816
0.00	4680
0.01	5016
0.01	4936
0.01	4980
0.00	4832
0.00	4852
0.00	4732
0.01	4944
0.02	4936
0.01	4988
0.02	4964
0.02	4992
0.01	4980
0.01	4948
0.01	4944
0.01	4928
0.01	4912
0.07	5176
0.03	5072
0.03	5116
0.00	4888
0.00	4744
0.00	4772
0.00	4828
0.00	4780
0.01	4928
0.01	4912
0.02	4888
0.00	4740
0.01	4820
0.01	4800
0.02	5020
0.01	4944
0.02	4856
0.02	4684
0.01	4940
0.01	4956
0.02	4932
0.00	4796
0.02	5004
0.02	4996
0.01	4660
0.02	4924
0.01	4896
0.01	5000
0.02	4928
0.01	4932
0.01	4928
0.01	4904
0.01	4640
0.01	4816
0.00	4792
0.00	4688
0.00	4788
0.00	4852
0.01	4660
0.02	4952
0.01	5064
0.00	4836
0.01	4844
0.02	5044
0.01	4624
0.01	5000
0.01	4896
0.01	4956
0.02	4956
0.01	4984
0.00	4528
0.01	4788
0.01	4992
0.00	4832
0.00	4860
0.00	4856
0.00	4780
0.00	4876
0.00	4652
0.00	4528
0.00	4756
0.00	4720
0.00	4732
0.00	4796
0.00	4612
0.00	4652
0.00	4876
0.00	4772
0.00	4796
0.01	4884
0.00	4436
0.01	4964
0.00	4904
0.00	4772
0.00	4752
0.01	5016
0.00	4724
0.01	4856
0.01	4880
0.01	4828
0.02	4928
0.01	5024
0.01	5032
0.01	4916
0.00	4804
0.00	4668
0.00	4904
0.01	4988
0.01	4792
0.02	4992
0.01	4808
0.00	4556
0.00	4868
0.01	4892
0.01	4916
0.01	4948
0.02	4668
0.00	4744
0.02	4840
0.01	4932
0.01	4936
0.02	4812
0.01	4968
0.01	4988
0.01	4940
0.02	5000
0.01	4952
0.00	4844
0.02	4960
0.00	4856
0.00	4832
0.00	4820
0.00	4608
0.00	4668
0.00	4548
0.00	4880
0.01	4940
0.03	5016
0.03	5048
0.01	4956
0.00	4864
0.02	4704
0.01	4992
0.01	4896
0.00	4820
0.00	4820
0.00	4876
0.07	5164
0.07	5088
0.07	5228
0.04	4944
0.05	5120
0.11	5256
0.05	5204
0.07	5168
0.07	5028
0.00	4568
0.00	4824
0.02	4792
0.01	4968
0.01	4652
0.01	4648
0.00	4664
0.00	4808
0.00	4864
0.00	4900
0.01	4812
0.01	4916
0.00	4880
0.00	4504
0.00	4708
0.00	4780
0.00	4772
0.01	4944
0.00	4608
0.00	4608
0.01	4640
0.02	4940
0.01	4912
0.00	4684
0.00	4808
0.00	4780
0.01	4768
0.01	4644
0.01	5044
0.01	5012
0.01	4920
0.02	4884
0.00	4848
0.01	4920
0.01	4972
0.01	4692
0.01	4872
0.00	4880
0.02	4976
0.01	4900
0.00	4896
0.00	4828
0.01	4780
0.01	5028
0.01	4872
0.01	4928
0.01	4848
0.02	4988
0.02	4932
0.00	4744
0.01	4988
0.01	4960
0.01	4816
0.01	4788
0.00	4620
0.00	4752
0.00	4560
0.00	4924
0.00	4608
0.02	5028
0.01	4852
0.00	4716
0.00	4744
0.00	4816
0.00	4644
0.00	4764
0.03	4820
0.00	4668
0.00	4692
0.01	4872
0.01	4620
0.00	4704
0.01	4880
0.02	4800
0.02	5092
0.01	5004
0.01	4888
0.01	5032
0.01	4948
0.01	4640
0.05	4844
0.00	4852
