0.00	4700
0.00	4756
0.00	4760
0.00	4876
0.00	4856
0.00	4500
0.00	4760
0.00	4688
0.00	4648
0.00	4748
0.00	4668
0.00	4916
0.00	4880
0.00	4716
0.00	4852
0.00	4836
0.00	4864
0.00	4820
0.00	4704
0.00	4828
0.00	4848
0.00	4832
0.00	4808
0.00	4784
0.00	4740
0.00	4788
0.00	4684
0.00	4756
0.00	4668
0.00	4820
0.00	4868
0.00	4828
0.00	4840
0.00	4520
0.00	4544
0.00	4856
0.00	4744
0.00	4864
0.00	4748
0.00	4800
0.00	4712
0.00	4836
0.00	4856
0.00	4672
0.00	4876
0.00	4820
0.00	4492
0.00	4848
0.00	4856
0.00	4768
0.00	4848
0.00	4800
0.00	4844
0.00	4876
0.00	4736
0.00	4868
0.00	4788
0.00	4528
0.00	4636
0.00	4756
0.00	4860
0.00	4816
0.00	4892
0.00	4880
0.00	4792
0.00	4792
0.00	4548
0.00	4796
0.00	4868
0.00	4736
0.00	4676
0.00	4856
0.00	4784
0.00	4812
0.00	4864
0.00	4812
0.00	4816
0.00	4872
0.00	4848
0.00	4800
0.00	4732
0.00	4860
0.00	4844
0.00	4840
0.00	4816
0.00	4876
0.00	4816
0.00	4700
0.00	4700
0.00	4908
0.00	4800
0.00	4812
0.00	4768
0.00	4776
0.00	4676
0.00	4836
0.00	4832
0.00	4792
0.00	4548
0.00	4800
0.00	4860
0.00	4808
0.00	4836
0.00	4860
0.00	4732
0.00	4800
0.00	4752
0.00	4680
0.00	4780
0.00	4528
0.00	4536
0.00	4640
0.00	4536
0.00	4860
0.00	4800
0.00	4700
0.00	4820
0.00	4856
0.00	4900
0.00	4548
0.00	4900
0.00	4832
0.00	4804
0.00	4784
0.00	4612
0.00	4908
0.00	4712
0.00	4896
0.00	4804
0.00	4840
0.00	4840
0.00	4648
0.00	4816
0.00	4704
0.00	4696
0.00	4864
0.00	4860
0.00	4872
0.00	4528
0.00	4728
0.00	4724
0.00	4716
0.01	4904
0.07	5088
0.06	5060
0.00	4928
0.00	4700
0.07	4816
0.02	4984
0.00	4756
0.08	4964
0.08	5124
0.08	5184
0.08	4996
0.08	5132
0.08	5156
0.07	4976
0.08	4896
0.07	5164
0.06	4968
0.06	5032
0.00	4960
0.06	5036
0.06	4760
0.02	4956
0.06	5076
0.06	5108
0.06	5040
0.06	5144
0.06	5096
0.06	5188
0.06	5140
0.06	5104
0.06	5064
0.06	4956
0.06	5032
0.06	5068
0.06	5140
0.00	4908
0.00	4772
0.00	4740
0.00	4692
0.00	4792
0.00	4528
0.00	4812
0.01	4960
0.00	4852
0.07	5176
0.07	5080
0.00	4760
0.06	5040
0.07	5228
0.00	4860
0.00	4772
0.00	4548
0.00	4828
0.07	5072
0.07	4832
0.07	4832
0.07	5200
0.07	5060
0.07	4876
0.07	4944
0.00	4832
0.05	4984
0.06	4880
0.22	5328
0.07	5120
0.00	4956
0.06	4948
0.01	4920
0.00	4652
0.04	4976
0.01	4972
0.06	5232
0.06	4960
0.00	4908
0.00	4736
0.00	4768
0.00	4900
0.07	5176
0.07	5096
0.06	5036
0.06	5108
0.06	4948
0.06	4960
0.08	5168
0.09	4860
0.02	4808
0.00	4840
0.00	4852
0.00	4560
0.01	4872
0.01	4568
0.07	5004
0.07	5116
0.00	4816
0.07	5164
0.07	5048
0.06	5076
0.00	4876
0.00	4852
0.00	4828
0.05	5144
0.07	4988
0.07	5148
0.07	4856
0.07	5112
0.07	4928
0.07	5164
0.07	5004
0.07	5012
0.07	4984
0.06	5136
0.02	4952
0.06	5020
0.00	4736
0.06	4796
0.06	5068
0.06	5080
0.08	4876
0.13	4980
0.01	4832
0.01	4612
0.07	5176
0.07	5060
0.00	4840
0.07	4976
0.01	4800
0.02	5060
0.07	5152
0.00	4924
0.00	4784
0.00	4900
0.01	4944
0.00	4936
0.07	4876
0.08	5192
0.07	4888
0.01	4696
0.00	4740
0.00	4584
0.08	4868
0.07	4976
0.07	4972
0.08	4952
0.08	5052
0.08	5164
0.08	4864
0.07	5000
0.08	4988
0.06	5196
0.22	5292
0.15	5228
0.15	5200
0.00	4856
0.00	4852
0.00	4744
0.01	4768
0.01	4940
0.06	5080
0.06	5156
0.06	5172
0.00	4692
0.07	5108
0.06	5076
0.06	5080
0.07	4832
0.08	5076
0.07	5168
0.07	5028
0.08	5104
0.08	5160
0.03	5072
0.08	4840
0.08	5164
0.08	5148
0.08	5216
0.08	5132
0.07	5144
0.07	5064
0.05	5072
0.06	5112
0.08	5200
0.08	5156
0.07	5128
0.01	4720
0.00	4788
0.00	4932
0.00	4920
0.07	5048
0.08	5040
0.08	5172
0.01	4928
0.07	5176
0.08	5196
0.08	5192
0.07	5048
0.07	5176
0.08	4860
0.08	5136
0.07	5140
0.00	4852
0.07	5072
0.07	5104
0.00	4892
0.00	4876
0.00	4840
0.00	4644
0.00	4864
0.00	4872
0.00	4760
0.00	4868
0.00	4820
0.00	4696
0.00	4528
0.00	4888
0.00	4724
0.00	4564
0.00	4888
0.00	4900
0.07	5064
0.00	4716
0.06	5184
0.00	4572
0.00	4896
0.00	4876
0.06	5048
0.00	4728
0.07	5020
0.07	4860
0.08	5060
0.09	5208
0.08	5160
0.08	5172
0.07	5148
0.00	4868
0.01	4896
0.02	4976
0.06	5180
0.08	4884
0.08	5208
0.07	5252
0.01	4852
0.01	4760
0.08	5072
0.08	5084
0.05	5096
0.08	5188
0.00	4792
0.08	5164
0.08	4964
0.08	4824
0.08	4992
0.07	5160
0.08	4968
0.08	5072
0.07	5096
0.07	4836
0.00	4836
0.07	5124
0.00	4572
0.00	4696
0.00	4892
0.00	4832
0.00	4752
0.01	4932
0.01	4900
0.06	5140
0.08	4896
0.08	4844
0.07	5128
0.00	4584
0.07	4984
0.07	5052
0.07	5148
0.00	4960
0.00	4784
0.00	4720
0.25	5360
0.27	5368
0.25	5364
0.18	5284
0.18	5352
0.26	5372
0.25	5380
0.25	5316
0.24	5452
0.01	4904
0.01	4948
0.07	5200
0.07	5116
0.05	5028
0.06	5156
0.00	4844
0.01	4772
0.00	4884
0.02	4976
0.06	4932
0.06	4764
0.00	4664
0.00	4860
0.00	4888
0.00	4868
0.00	4552
0.08	4760
0.00	4636
0.00	4772
0.07	5084
0.08	5172
0.07	5108
0.00	4884
0.00	4904
0.00	4912
0.07	5016
0.06	5120
0.06	4960
0.08	5036
0.06	5116
0.08	5264
0.00	4848
0.08	5120
0.06	5192
0.06	5156
0.06	5136
0.00	4792
0.07	4988
0.06	5084
0.00	4844
0.00	4888
0.07	5116
0.08	5196
0.03	4976
0.06	4960
0.08	4992
0.08	4796
0.08	5148
0.00	4876
0.06	5008
0.07	5096
0.07	5132
0.07	5048
0.01	4888
0.00	4528
0.01	4704
0.00	4928
0.00	4736
0.07	4856
0.07	5156
0.00	4792
0.00	4836
0.00	4884
0.00	4888
0.00	4968
0.07	5196
0.00	4744
0.00	4536
0.06	4780
0.06	5108
0.01	4836
0.08	5048
0.07	5080
0.08	5068
0.08	5116
0.08	4988
0.08	5144
0.08	5024
0.05	5052
0.26	5260
0.00	4680
